filename	status	image
001.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-495-09/ikegami01-495-09-001.tif/full/full/0/default.jpg
