filename	status	image
298.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f298/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f298
299.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f299/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f299
300.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f300/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f300
301.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f301/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f301
302.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f302/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f302
303.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f303/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f303
304.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f304/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f304
305.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f305/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f305
306.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f306/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f306
307.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f307/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f307
308.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f308/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f308
309.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f309/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f309
310.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f310/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f310
311.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f311/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f311
312.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f312/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f312
313.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f313/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f313
314.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f314/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f314
315.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f315/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f315
316.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f316/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f316
317.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f317/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f317
318.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f318/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f318
319.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f319/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f319
320.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f320/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f320
321.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f321/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f321
322.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f322/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f322
323.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f323/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f323
324.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f324/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f324
325.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f325/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f325
326.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f326/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f326
327.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f327/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f327
328.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f328/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f328
329.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f329/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f329
330.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f330/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f330
331.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f331/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f331
332.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f332/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f332
333.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f333/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f333
334.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f334/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f334
335.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f335/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f335
336.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f336/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f336
337.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f337/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f337
338.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f338/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f338
339.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f339/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f339
340.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f340/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f340
341.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f341/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f341
342.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f342/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f342
343.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f343/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f343
344.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f344/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f344
345.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f345/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f345
346.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f346/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f346
347.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f347/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f347
348.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f348/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f348
349.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f349/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f349
350.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f350/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f350
351.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f351/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f351
352.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f352/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f352
353.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f353/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f353
354.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f354/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f354
355.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f355/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f355
356.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f356/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f356
357.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f357/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f357
358.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f358/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f358
359.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f359/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f359
360.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f360/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f360
361.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f361/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f361
362.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f362/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f362
363.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f363/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f363
364.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f364/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f364
365.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f365/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f365
366.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f366/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f366
367.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f367/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f367
368.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f368/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f368
369.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f369/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f369
370.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f370/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f370
371.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f371/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f371
372.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f372/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f372
373.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f373/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f373
374.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f374/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f374
375.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f375/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f375
376.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f376/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f376
377.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f377/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f377
378.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f378/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f378
379.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f379/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f379
380.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f380/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f380
381.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f381/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f381
382.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f382/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f382
383.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f383/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f383
384.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f384/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f384
385.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f385/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f385
386.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f386/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f386
387.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f387/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f387
388.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f388/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f388
389.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f389/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f389
390.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f390/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f390
391.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f391/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f391
392.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f392/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f392
393.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f393/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f393
394.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f394/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f394
395.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f395/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f395
396.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f396/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f396
397.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f397/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f397
398.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f398/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f398
399.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f399/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f399
400.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f400/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f400
401.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f401/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f401
402.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f402/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f402
403.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f403/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f403
404.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f404/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f404
405.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f405/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f405
406.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f406/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f406
407.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f407/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f407
408.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f408/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f408
409.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f409/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f409
410.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f410/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f410
411.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f411/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f411
412.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f412/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f412
413.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f413/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f413
414.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f414/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f414
415.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f415/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f415
416.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f416/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f416
417.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f417/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f417
418.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f418/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f418
419.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f419/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f419
420.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f420/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f420
421.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f421/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f421
422.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f422/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f422
423.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f423/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f423
424.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f424/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f424
425.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f425/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f425
426.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f426/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f426
427.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f427/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f427
428.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f428/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f428
429.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f429/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f429
430.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f430/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f430
431.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f431/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f431
432.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f432/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f432
433.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f433/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f433
434.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f434/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f434
435.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f435/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f435
436.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f436/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f436
437.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f437/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f437
438.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f438/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f438
439.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f439/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f439
440.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f440/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f440
441.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f441/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f441
442.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f442/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f442
443.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f443/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f443
444.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f444/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f444
445.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f445/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f445
446.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f446/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f446
447.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f447/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/canvas/f447
