filename	status	image	canvasId
001.txt	default	https://iiif.kahaku.go.jp/imageapi_cantaloupe/iiif/2/05062b67-2e3f-421f-b6a7-bacef91e5141.ptif/full/full/0/default.jpg	https://iiif.kahaku.go.jp/manifests/1e5d6e48-d54f-463d-8d73-9995ea96c35f.json/canvas/p1
