filename	status	image
001.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-191-01/kitaharaheizo01-191-01-001.tif/full/full/0/default.jpg
