filename	status	image
001.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300083971/v4/EDOM/EDOM-13599/EDOM-13599-00000.tif/full/full/0/default.jpg
002.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300083971/v4/EDOM/EDOM-13599/EDOM-13599-00001.tif/full/full/0/default.jpg
003.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300083971/v4/EDOM/EDOM-13599/EDOM-13599-00002.tif/full/full/0/default.jpg
004.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/300083971/v4/EDOM/EDOM-13599/EDOM-13599-00003.tif/full/full/0/default.jpg
005.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/300083971/v4/EDOM/EDOM-13599/EDOM-13599-00004.tif/full/full/0/default.jpg
006.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/300083971/v4/EDOM/EDOM-13599/EDOM-13599-00005.tif/full/full/0/default.jpg
