filename	status	image	canvasId
001.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/88840/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/d1c3758a-7098-46a7-bcf8-b01ad31a4b7b/canvas/p1
