filename	status	image	canvasId
001.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/88524/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/f86d98ad-71ae-4f26-b6b5-43306fcf813c/canvas/p1
