filename	status	image	canvasId
001.txt	default	https://iiif.kahaku.go.jp/imageapi_cantaloupe/iiif/2/0f932a23-103b-4796-96cc-655d1daad6d0.ptif/full/full/0/default.jpg	https://iiif.kahaku.go.jp/manifests/7ecb989f-8db6-46a5-b6cd-b8625b3346c5.json/canvas/p1
